-1.067230889999997379e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-1.067038780598997816e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.095949780199997781e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.164067710299997671e+00,-1.189999999999999947e+00,3.189999999999999947e+00
-1.076935840199997552e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-9.896069699999979763e-01,-1.010000000000000009e+00,3.009999999999999787e+00
-1.067132879999997952e+00,-1.090000000000000080e+00,3.080000000000000071e+00
-1.057333840199997432e+00,-1.080000000000000071e+00,3.080000000000000071e+00
-1.096144820099997697e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-9.989179199999980163e-01,-1.020000000000000018e+00,2.990000000000000213e+00
-1.057527899999997523e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.037635780598998192e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.047824909999997667e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.105655700698997546e+00,-1.129999999999999893e+00,3.120000000000000107e+00
-1.038023909999997496e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.008816929999998058e+00,-1.030000000000000027e+00,3.020000000000000018e+00
-1.135056750299997308e+00,-1.159999999999999920e+00,3.160000000000000142e+00
-1.125546839999997717e+00,-1.149999999999999911e+00,3.149999999999999911e+00
-1.028320919999997862e+00,-1.050000000000000044e+00,3.040000000000000036e+00
-1.047726899999998018e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.076934860099997504e+00,-1.100000000000000089e+00,3.089999999999999858e+00
-1.008816929999998058e+00,-1.030000000000000027e+00,3.000000000000000000e+00
-1.096339859999998279e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.067035850099997463e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.077032870099997375e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.028418929999998177e+00,-1.050000000000000044e+00,3.049999999999999822e+00
-9.992119499999978505e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.057625909999998060e+00,-1.080000000000000071e+00,3.080000000000000071e+00
