-1.057429889999998096e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.047824909999997889e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-9.993099599999976101e-01,-1.020000000000000018e+00,3.009999999999999787e+00
-1.057331879999997781e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.047824909999997667e+00,-1.070000000000000062e+00,3.060000000000000053e+00
-1.096535879999998242e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.096143839999997649e+00,-1.120000000000000107e+00,3.120000000000000107e+00
-1.057331879999997559e+00,-1.080000000000000071e+00,3.060000000000000053e+00
-1.047824909999998111e+00,-1.070000000000000062e+00,3.049999999999999822e+00
-1.057429889999998318e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.096437869999997705e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.115941859999997954e+00,-1.139999999999999902e+00,3.140000000000000124e+00
-1.057233869999997689e+00,-1.080000000000000071e+00,3.040000000000000036e+00
-1.077031889999997993e+00,-1.100000000000000089e+00,3.100000000000000089e+00
-1.067230889999997601e+00,-1.090000000000000080e+00,3.069999999999999840e+00
-1.086636869999998201e+00,-1.110000000000000098e+00,3.089999999999999858e+00
-1.038023909999997940e+00,-1.060000000000000053e+00,3.040000000000000036e+00
-1.125350819999997309e+00,-1.149999999999999911e+00,3.129999999999999893e+00
-1.067034869999997859e+00,-1.090000000000000080e+00,3.089999999999999858e+00
-9.698089499999982266e-01,-9.899999999999999911e-01,2.959999999999999964e+00
-1.086832889999997498e+00,-1.110000000000000098e+00,3.109999999999999876e+00
-1.144952819999997873e+00,-1.169999999999999929e+00,3.160000000000000142e+00
-1.115648810099997945e+00,-1.139999999999999902e+00,3.129999999999999893e+00
-1.125546839999997495e+00,-1.149999999999999911e+00,3.140000000000000124e+00
-1.096241849999997520e+00,-1.120000000000000107e+00,3.109999999999999876e+00
-1.057625909999997171e+00,-1.080000000000000071e+00,3.069999999999999840e+00
-1.144854809999998224e+00,-1.169999999999999929e+00,3.160000000000000142e+00
-1.086636869999997534e+00,-1.110000000000000098e+00,3.100000000000000089e+00
